,Date,Open,High,Low,Close,Volume
1139,"Sep 10, 2018",208.13,211.62,208.13,210.69,"5,586,600"
1140,"Sep 07, 2018",205.45,207.23,205.43,206.23,"3,672,700"
1141,"Sep 06, 2018",204.59,207.09,203.80,205.89,"3,490,400"
1142,"Sep 05, 2018",204.83,206.67,203.15,204.15,"3,667,100"
1143,"Sep 04, 2018",200.69,205.92,200.50,205.08,"4,612,800"
1144,"Aug 31, 2018",199.38,200.91,199.29,200.77,"4,023,300"
1145,"Aug 30, 2018",201.00,201.44,199.10,199.26,"2,825,400"
1146,"Aug 29, 2018",201.11,201.99,200.71,201.68,"2,488,000"
1147,"Aug 29, 2018",Dividend,,,,
1148,"Aug 28, 2018",202.30,202.42,200.63,201.97,"3,516,300"
1149,"Aug 27, 2018",202.83,202.95,201.19,201.98,"2,521,300"
1150,"Aug 24, 2018",200.35,202.50,200.00,201.30,"3,054,300"
1151,"Aug 23, 2018",199.39,201.41,199.14,200.16,"3,595,000"
1152,"Aug 22, 2018",200.80,203.55,198.65,198.97,"5,007,000"
1153,"Aug 21, 2018",198.83,200.74,198.41,200.23,"4,124,600"
1154,"Aug 20, 2018",195.84,198.44,195.40,197.93,"2,956,700"
1155,"Aug 17, 2018",195.60,195.98,194.82,195.56,"3,885,800"
1156,"Aug 16, 2018",194.02,196.09,193.72,195.39,"5,690,100"
1157,"Aug 15, 2018",191.75,194.18,191.09,193.99,"6,049,300"
1158,"Aug 14, 2018",195.17,195.98,191.27,193.10,"11,488,000"
1159,"Aug 13, 2018",196.30,197.59,194.00,194.14,"5,294,400"
1160,"Aug 10, 2018",197.34,197.93,195.64,196.30,"2,873,000"
1161,"Aug 09, 2018",199.00,199.74,198.04,198.08,"2,466,000"
1162,"Aug 08, 2018",197.44,198.91,197.30,198.02,"2,176,700"
1163,"Aug 07, 2018",196.35,197.20,195.64,197.05,"3,052,500"
1164,"Aug 06, 2018",195.62,196.06,195.11,195.69,"2,515,700"
1165,"Aug 03, 2018",196.03,196.40,195.25,195.64,"2,309,000"
1166,"Aug 02, 2018",195.10,195.84,193.55,195.66,"3,543,500"
1167,"Aug 01, 2018",196.86,197.74,195.60,196.30,"3,086,800"
1168,"Jul 31, 2018",197.69,198.03,196.87,197.52,"2,795,900"
1169,"Jul 30, 2018",196.53,197.57,196.40,197.28,"2,331,100"
1170,"Jul 27, 2018",200.21,200.49,196.68,197.14,"3,871,200"
1171,"Jul 26, 2018",201.53,202.12,198.91,199.40,"4,280,000"
1172,"Jul 25, 2018",201.40,202.29,199.07,201.00,"4,382,700"
1173,"Jul 24, 2018",203.53,204.25,201.35,201.99,"5,058,100"
1174,"Jul 23, 2018",202.46,203.39,201.90,202.23,"2,264,300"
1175,"Jul 20, 2018",202.08,203.76,201.82,202.45,"3,564,100"
1176,"Jul 19, 2018",200.89,203.23,200.55,202.63,"3,691,100"
1177,"Jul 18, 2018",201.02,201.92,200.19,200.97,"3,787,800"
1178,"Jul 17, 2018",198.63,201.43,198.63,201.10,"4,662,800"
1179,"Jul 16, 2018",199.14,199.22,197.89,198.88,"2,530,500"
1180,"Jul 13, 2018",198.46,199.93,198.46,198.69,"2,308,100"
1181,"Jul 12, 2018",198.20,198.48,197.00,197.95,"2,709,200"
1182,"Jul 11, 2018",197.22,197.76,195.95,196.95,"3,309,300"
1183,"Jul 10, 2018",196.56,197.76,196.38,197.61,"2,842,400"
1184,"Jul 09, 2018",195.70,196.71,195.03,196.08,"2,575,100"
1185,"Jul 06, 2018",194.58,195.35,192.95,194.48,"2,552,400"
1186,"Jul 05, 2018",194.49,194.74,193.13,194.41,"3,040,600"
1187,"Jul 03, 2018",194.44,195.71,193.41,193.62,"1,608,400"
1188,"Jul 02, 2018",193.82,194.18,192.12,194.02,"3,822,800"
1189,"Jun 29, 2018",195.86,198.83,194.99,195.10,"4,106,600"
1190,"Jun 28, 2018",195.00,196.01,193.51,195.21,"2,994,000"
1191,"Jun 27, 2018",196.66,197.99,195.01,195.02,"3,771,700"
1192,"Jun 26, 2018",196.58,197.33,195.60,196.36,"3,270,600"
1193,"Jun 25, 2018",197.41,197.84,195.06,196.38,"5,127,200"
1194,"Jun 22, 2018",200.79,201.20,197.17,197.41,"6,785,800"
1195,"Jun 21, 2018",199.21,200.94,198.61,200.31,"4,695,100"
1196,"Jun 20, 2018",200.00,200.13,198.12,199.08,"3,389,600"
1197,"Jun 19, 2018",198.21,199.90,198.10,199.21,"5,501,100"
1198,"Jun 18, 2018",198.94,200.91,198.11,200.69,"3,396,300"
1199,"Jun 15, 2018",198.95,201.60,198.50,200.54,"7,820,900"
1200,"Jun 14, 2018",200.26,201.00,198.16,199.67,"4,305,900"
1201,"Jun 13, 2018",201.30,201.58,199.66,200.31,"5,128,100"
1202,"Jun 12, 2018",199.84,201.34,199.51,201.31,"4,616,700"
1203,"Jun 11, 2018",198.91,200.52,198.34,199.64,"4,243,000"
1204,"Jun 08, 2018",195.87,198.50,195.01,198.33,"4,006,200"
1205,"Jun 07, 2018",193.83,197.20,193.83,196.17,"4,378,700"
1206,"Jun 06, 2018",193.07,193.59,191.21,193.59,"4,134,700"
1207,"Jun 05, 2018",190.44,192.38,189.70,191.94,"4,231,300"
1208,"Jun 04, 2018",188.22,191.54,187.97,191.36,"4,103,300"
1209,"Jun 01, 2018",187.21,188.83,186.52,187.35,"3,706,200"
1210,"May 31, 2018",187.16,187.36,185.25,186.55,"4,839,900"
1211,"May 30, 2018",184.83,187.80,184.01,187.09,"3,976,000"
1212,"May 30, 2018",Dividend,,,,
1213,"May 29, 2018",185.55,186.83,184.25,185.00,"4,725,500"
1214,"May 25, 2018",186.71,187.83,186.05,186.85,"2,730,400"
1215,"May 24, 2018",186.79,187.41,184.67,187.15,"3,941,300"
1216,"May 23, 2018",187.10,187.32,184.98,186.67,"7,387,400"
1217,"May 22, 2018",190.06,190.78,186.52,186.87,"4,585,600"
1218,"May 21, 2018",188.20,190.67,188.00,189.79,"4,147,800"
1219,"May 18, 2018",185.75,188.21,185.55,187.42,"4,697,900"
1220,"May 17, 2018",186.25,187.18,184.87,185.33,"4,227,700"
1221,"May 16, 2018",189.28,189.28,185.90,186.38,"5,044,800"
1222,"May 15, 2018",189.50,189.69,186.10,187.98,"10,147,000"
1223,"May 14, 2018",191.50,191.65,189.86,191.08,"7,035,900"
