,Date,Open,High,Low,Close,Volume
1140,"Sep 11, 2018",243.93,245.16,243.17,244.21,"2,185,700"
1141,"Sep 10, 2018",243.00,243.80,242.12,243.18,"2,817,300"
1142,"Sep 07, 2018",237.31,242.95,237.20,241.46,"2,722,400"
1143,"Sep 06, 2018",235.47,236.77,235.06,236.68,"1,853,200"
1144,"Sep 05, 2018",234.57,236.17,233.20,235.61,"2,126,000"
1145,"Sep 04, 2018",233.14,234.91,233.14,234.68,"1,858,400"
1146,"Aug 31, 2018",230.21,233.52,230.21,233.13,"1,881,300"
1147,"Aug 30, 2018",229.62,231.16,229.44,230.83,"1,272,000"
1148,"Aug 30, 2018",Dividend,,,,
1149,"Aug 29, 2018",231.79,232.00,228.73,230.19,"1,793,600"
1150,"Aug 28, 2018",230.94,231.83,229.84,230.26,"1,882,100"
1151,"Aug 27, 2018",232.74,232.86,228.10,230.03,"1,904,100"
1152,"Aug 24, 2018",230.00,232.06,229.60,231.28,"1,453,200"
1153,"Aug 23, 2018",229.00,230.35,228.57,229.51,"1,337,900"
1154,"Aug 22, 2018",228.48,230.23,228.38,229.21,"1,267,900"
1155,"Aug 21, 2018",229.49,230.10,227.70,228.54,"2,066,700"
1156,"Aug 20, 2018",226.00,228.22,225.97,227.35,"1,783,700"
1157,"Aug 17, 2018",222.33,225.88,222.15,225.68,"1,980,900"
1158,"Aug 16, 2018",223.45,224.26,222.14,223.19,"1,657,700"
1159,"Aug 15, 2018",220.72,222.11,218.77,221.67,"1,844,100"
1160,"Aug 14, 2018",220.01,222.56,219.86,222.00,"1,450,600"
1161,"Aug 13, 2018",221.03,221.58,219.06,219.56,"1,518,900"
1162,"Aug 10, 2018",218.14,221.72,217.75,220.31,"2,830,800"
1163,"Aug 09, 2018",221.62,222.35,216.91,218.24,"3,637,100"
1164,"Aug 08, 2018",222.86,224.88,222.24,224.58,"2,010,700"
1165,"Aug 07, 2018",223.24,225.48,222.98,223.86,"1,428,100"
1166,"Aug 06, 2018",221.43,223.27,221.01,222.72,"1,285,500"
1167,"Aug 03, 2018",221.00,222.62,221.00,222.03,"1,195,700"
1168,"Aug 02, 2018",215.01,221.40,215.01,221.12,"1,904,800"
1169,"Aug 01, 2018",218.65,219.10,216.25,217.13,"1,841,300"
1170,"Jul 31, 2018",219.69,220.07,218.33,218.71,"1,888,500"
1171,"Jul 30, 2018",219.04,220.12,218.61,219.11,"1,292,700"
1172,"Jul 27, 2018",222.31,222.50,218.76,219.65,"1,596,800"
1173,"Jul 26, 2018",222.00,224.62,220.82,221.72,"1,820,000"
1174,"Jul 25, 2018",217.61,220.82,217.37,220.70,"1,560,200"
1175,"Jul 24, 2018",219.41,220.68,217.59,218.58,"1,453,900"
1176,"Jul 23, 2018",219.88,220.46,218.20,218.84,"1,394,300"
1177,"Jul 20, 2018",216.98,218.94,216.24,218.69,"1,793,900"
1178,"Jul 19, 2018",214.46,218.20,214.03,217.54,"2,790,800"
1179,"Jul 18, 2018",215.34,215.88,213.60,214.97,"1,869,500"
1180,"Jul 17, 2018",214.06,216.16,214.00,215.00,"2,064,800"
1181,"Jul 16, 2018",216.64,217.13,213.90,214.85,"2,078,200"
1182,"Jul 13, 2018",214.00,216.64,213.71,216.54,"1,951,200"
1183,"Jul 12, 2018",212.54,214.17,212.22,214.02,"2,222,000"
1184,"Jul 11, 2018",211.21,211.78,209.97,210.95,"1,472,800"
1185,"Jul 10, 2018",210.99,212.70,210.83,211.70,"1,687,800"
1186,"Jul 09, 2018",210.52,211.79,210.00,210.94,"1,738,300"
1187,"Jul 06, 2018",207.14,210.39,206.66,209.62,"1,523,200"
1188,"Jul 05, 2018",208.20,209.29,207.55,209.14,"1,436,700"
1189,"Jul 03, 2018",208.53,209.91,206.90,207.12,"842,100"
1190,"Jul 02, 2018",208.42,208.82,206.05,207.99,"1,876,100"
1191,"Jun 29, 2018",209.66,210.53,208.32,208.98,"2,164,600"
1192,"Jun 28, 2018",210.00,211.19,208.05,208.71,"1,826,700"
1193,"Jun 27, 2018",210.50,212.42,209.61,210.03,"2,211,700"
1194,"Jun 26, 2018",212.38,212.46,209.97,210.09,"2,276,700"
1195,"Jun 25, 2018",210.01,212.08,209.97,211.75,"2,398,600"
1196,"Jun 22, 2018",210.37,211.77,210.02,211.10,"1,738,600"
1197,"Jun 21, 2018",208.17,211.11,208.00,209.96,"1,825,800"
1198,"Jun 20, 2018",207.76,208.59,206.96,207.98,"1,527,700"
1199,"Jun 19, 2018",204.90,207.81,204.62,207.53,"1,940,600"
1200,"Jun 18, 2018",206.00,208.11,205.15,206.21,"1,975,000"
1201,"Jun 15, 2018",205.40,207.67,204.57,207.32,"3,879,600"
1202,"Jun 14, 2018",204.87,205.73,204.29,205.12,"1,685,000"
1203,"Jun 13, 2018",204.92,205.83,203.21,204.11,"1,665,800"
1204,"Jun 12, 2018",204.25,205.08,203.23,204.88,"1,384,800"
1205,"Jun 11, 2018",203.76,204.89,203.42,204.50,"1,684,800"
1206,"Jun 08, 2018",201.51,204.01,201.00,203.76,"2,052,500"
1207,"Jun 07, 2018",200.50,202.88,199.41,202.57,"2,735,000"
1208,"Jun 06, 2018",198.01,198.40,196.70,197.66,"2,066,900"
1209,"Jun 05, 2018",199.22,199.35,196.99,197.84,"1,868,500"
1210,"Jun 04, 2018",197.32,199.04,197.25,198.62,"1,870,600"
1211,"Jun 01, 2018",195.45,198.99,195.00,197.13,"4,056,400"
1212,"May 31, 2018",200.22,200.70,197.70,198.24,"4,822,800"
1213,"May 30, 2018",198.16,200.53,197.75,199.64,"2,390,900"
1214,"May 29, 2018",198.10,198.84,196.00,196.74,"2,298,100"
1215,"May 25, 2018",198.89,200.22,197.82,198.36,"1,331,000"
1216,"May 24, 2018",198.29,199.09,196.82,198.89,"1,176,300"
1217,"May 23, 2018",199.09,199.09,196.77,198.14,"1,635,100"
1218,"May 22, 2018",199.72,201.77,198.83,198.97,"1,563,600"
1219,"May 21, 2018",199.60,201.34,199.09,199.62,"1,202,800"
1220,"May 18, 2018",199.50,199.52,197.78,198.96,"1,624,600"
1221,"May 17, 2018",199.06,201.35,197.89,199.60,"2,391,000"
1222,"May 16, 2018",196.07,199.35,195.00,198.71,"2,163,200"
1223,"May 15, 2018",194.76,196.70,193.26,195.48,"2,319,600"
1224,"May 14, 2018",195.96,197.27,195.42,195.88,"1,440,900"
