,Date,Open,High,Low,Close,Volume
1133,"Aug 23, 2018",86.72,88.18,86.67,87.38,"4,310,000"
1134,"Aug 22, 2018",86.00,87.16,85.63,86.95,"4,265,900"
1135,"Aug 21, 2018",85.82,87.38,85.82,86.22,"5,389,600"
1136,"Aug 20, 2018",85.74,86.00,84.90,85.75,"4,103,000"
1137,"Aug 17, 2018",85.10,85.77,84.22,85.45,"6,245,000"
1138,"Aug 16, 2018",85.85,85.90,84.87,85.32,"5,967,200"
1139,"Aug 15, 2018",86.78,87.25,84.61,85.19,"8,742,900"
1140,"Aug 14, 2018",87.37,87.83,86.48,87.73,"6,107,400"
1141,"Aug 13, 2018",87.42,88.50,86.96,87.01,"6,040,100"
1142,"Aug 10, 2018",86.55,88.03,86.01,87.01,"5,796,500"
1143,"Aug 09, 2018",86.91,88.09,86.48,87.17,"5,507,000"
1144,"Aug 08, 2018",86.23,87.10,85.86,86.74,"3,888,900"
1145,"Aug 07, 2018",86.30,86.99,85.95,86.30,"4,951,200"
1146,"Aug 06, 2018",85.19,86.10,84.90,85.77,"5,702,500"
1147,"Aug 03, 2018",85.99,86.20,84.15,85.19,"6,216,400"
1148,"Aug 02, 2018",82.95,85.59,82.85,85.53,"8,327,200"
1149,"Aug 01, 2018",82.24,83.98,82.01,83.46,"11,160,400"
1150,"Jul 31, 2018",82.51,83.32,81.30,82.14,"13,462,200"
1151,"Jul 30, 2018",85.50,85.50,81.85,82.39,"13,501,500"
1152,"Jul 27, 2018",89.50,90.28,84.75,85.46,"14,903,400"
1153,"Jul 26, 2018",88.51,90.68,87.25,89.14,"14,505,600"
1154,"Jul 25, 2018",91.13,92.35,91.01,91.37,"11,976,800"
1155,"Jul 24, 2018",90.60,92.35,90.41,91.41,"13,369,400"
1156,"Jul 23, 2018",87.14,89.60,85.82,89.24,"11,759,700"
1157,"Jul 20, 2018",87.32,88.00,87.14,87.47,"7,541,500"
1158,"Jul 19, 2018",88.00,88.59,87.16,87.38,"5,612,900"
1159,"Jul 18, 2018",88.70,88.93,87.68,88.22,"4,797,100"
1160,"Jul 17, 2018",87.25,88.72,86.59,88.58,"5,086,100"
1161,"Jul 16, 2018",88.26,88.34,87.48,87.77,"4,452,300"
1162,"Jul 13, 2018",89.00,89.10,86.83,87.99,"6,106,400"
1163,"Jul 12, 2018",87.20,89.19,86.80,89.13,"6,912,300"
1164,"Jul 11, 2018",85.47,86.86,85.07,86.25,"4,153,200"
1165,"Jul 10, 2018",86.72,86.72,85.77,86.17,"3,723,200"
1166,"Jul 09, 2018",86.60,86.90,85.35,86.23,"5,683,500"
1167,"Jul 06, 2018",84.41,86.00,83.94,85.94,"5,095,500"
1168,"Jul 05, 2018",83.64,84.64,83.30,84.59,"5,287,700"
1169,"Jul 03, 2018",84.36,84.90,83.15,83.27,"3,644,100"
1170,"Jul 02, 2018",82.75,83.96,82.06,83.89,"4,929,400"
1171,"Jun 29, 2018",82.75,83.66,82.61,83.27,"6,817,000"
1172,"Jun 28, 2018",80.39,82.83,80.16,82.48,"7,374,500"
1173,"Jun 27, 2018",82.55,82.97,80.45,80.67,"8,974,100"
1174,"Jun 26, 2018",82.68,83.21,81.77,82.32,"6,742,200"
1175,"Jun 25, 2018",84.08,84.47,81.21,82.19,"10,780,100"
1176,"Jun 22, 2018",86.32,86.56,84.61,85.12,"7,503,400"
1177,"Jun 21, 2018",86.50,87.55,85.45,85.97,"8,101,300"
1178,"Jun 20, 2018",84.86,86.97,84.82,85.95,"9,174,900"
1179,"Jun 19, 2018",84.64,84.96,83.43,84.52,"6,245,100"
1180,"Jun 18, 2018",84.84,86.20,84.44,85.85,"5,579,400"
1181,"Jun 15, 2018",85.33,85.69,84.10,85.31,"8,710,800"
1182,"Jun 14, 2018",85.50,86.29,85.21,85.61,"6,643,400"
1183,"Jun 13, 2018",85.50,86.00,84.68,85.27,"7,510,300"
1184,"Jun 12, 2018",83.93,86.20,83.88,85.02,"9,216,900"
1185,"Jun 11, 2018",84.45,84.59,83.79,83.89,"4,870,400"
1186,"Jun 08, 2018",83.23,84.49,83.15,84.34,"7,430,900"
1187,"Jun 07, 2018",85.21,85.30,82.31,83.27,"7,838,600"
1188,"Jun 06, 2018",85.05,85.61,84.50,85.21,"7,867,200"
1189,"Jun 05, 2018",84.50,85.20,84.01,85.05,"9,033,600"
1190,"Jun 04, 2018",83.23,84.80,82.77,84.57,"7,423,700"
1191,"Jun 01, 2018",82.55,83.46,81.85,83.25,"7,092,100"
1192,"May 31, 2018",81.81,82.83,81.55,82.07,"8,250,100"
1193,"May 30, 2018",81.16,82.06,80.90,81.60,"5,516,200"
1194,"May 29, 2018",80.71,81.34,80.20,80.73,"6,924,200"
1195,"May 25, 2018",82.65,82.72,80.49,80.96,"9,471,300"
1196,"May 24, 2018",80.91,83.06,79.66,81.55,"11,696,800"
1197,"May 23, 2018",79.66,81.12,79.40,81.08,"5,059,800"
1198,"May 22, 2018",81.39,81.61,80.28,80.62,"5,188,300"
1199,"May 21, 2018",81.61,82.32,80.37,81.25,"7,882,100"
1200,"May 18, 2018",79.90,81.94,79.82,80.79,"14,626,900"
1201,"May 17, 2018",77.63,81.16,77.59,79.19,"8,329,500"
1202,"May 16, 2018",77.50,78.54,77.28,77.82,"5,350,200"
1203,"May 15, 2018",77.85,78.20,76.93,77.79,"6,173,500"
1204,"May 14, 2018",79.14,79.65,78.44,78.81,"5,821,200"
1205,"May 11, 2018",79.25,79.39,78.08,79.20,"9,871,300"
1206,"May 10, 2018",77.39,79.25,77.25,79.19,"11,541,400"
1207,"May 09, 2018",76.08,77.05,75.46,77.01,"6,230,500"
1208,"May 08, 2018",74.62,75.94,74.44,75.72,"6,267,200"
1209,"May 07, 2018",74.22,75.12,74.10,74.67,"7,583,700"
1210,"May 04, 2018",73.19,74.44,72.23,73.99,"7,470,800"
1211,"May 03, 2018",71.30,73.77,70.22,73.45,"17,310,700"
1212,"May 02, 2018",75.00,75.71,71.21,71.73,"17,710,700"
1213,"May 01, 2018",74.15,74.99,73.60,74.81,"5,660,200"
1214,"Apr 30, 2018",74.00,75.02,73.69,74.61,"9,444,400"
1215,"Apr 27, 2018",76.21,76.39,73.64,74.13,"9,794,300"
1216,"Apr 26, 2018",76.32,77.62,75.49,76.03,"13,625,300"
1217,"Apr 25, 2018",75.39,75.57,73.70,74.00,"10,940,300"
1218,"Apr 24, 2018",78.90,79.40,75.08,75.28,"9,186,600"
1219,"Apr 23, 2018",78.86,79.45,77.99,78.21,"4,038,500"
1220,"Apr 20, 2018",79.22,79.87,78.30,78.73,"6,265,300"
1221,"Apr 19, 2018",80.20,80.39,79.19,79.68,"7,122,700"
1222,"Apr 18, 2018",80.10,80.89,79.32,80.34,"5,943,700"
1223,"Apr 17, 2018",78.55,80.43,78.50,80.03,"7,135,700"
1224,"Apr 16, 2018",77.88,78.50,77.19,77.80,"5,101,400"
1225,"Apr 13, 2018",78.00,78.63,76.83,77.27,"5,909,900"
1226,"Apr 12, 2018",76.80,77.99,76.61,77.46,"5,034,800"
1227,"Apr 11, 2018",76.20,77.40,76.08,76.50,"4,581,000"
1228,"Apr 10, 2018",76.51,77.31,75.80,76.79,"5,882,500"
1229,"Apr 09, 2018",74.60,76.88,74.60,75.19,"7,328,400"
1230,"Apr 06, 2018",75.52,76.40,73.70,73.86,"8,179,100"
1231,"Apr 05, 2018",75.59,77.82,75.48,76.95,"10,015,700"
1232,"Apr 04, 2018",73.00,75.06,72.52,74.78,"8,230,800"
1233,"Apr 03, 2018",75.28,75.41,73.35,74.56,"8,886,000"
1234,"Apr 02, 2018",75.23,76.30,74.01,75.00,"11,417,700"
1235,"Mar 29, 2018",75.31,77.20,74.55,75.87,"11,064,300"
1236,"Mar 28, 2018",75.70,76.75,74.74,75.06,"14,370,300"
1237,"Mar 27, 2018",79.59,79.90,75.65,76.31,"7,980,300"
1238,"Mar 26, 2018",77.98,79.17,77.03,78.95,"8,682,600"
1239,"Mar 23, 2018",78.50,78.97,76.35,76.44,"9,569,100"
1240,"Mar 22, 2018",79.81,80.12,78.46,78.56,"9,608,400"
1241,"Mar 21, 2018",80.94,82.35,80.51,81.04,"6,757,200"
1242,"Mar 20, 2018",80.18,81.19,80.05,80.86,"7,388,100"
1243,"Mar 19, 2018",80.89,81.44,79.11,80.30,"9,028,900"
1244,"Mar 16, 2018",82.80,83.23,81.27,82.16,"8,356,200"
1245,"Mar 15, 2018",83.75,83.99,81.57,82.57,"9,082,000"
1246,"Mar 14, 2018",80.74,83.50,80.64,83.31,"14,281,100"
1247,"Mar 13, 2018",80.69,80.99,79.27,80.20,"6,414,700"
1248,"Mar 12, 2018",80.75,81.17,80.35,80.60,"6,607,600"
1249,"Mar 09, 2018",80.26,80.85,80.11,80.71,"7,667,600"
1250,"Mar 08, 2018",79.85,80.49,79.53,79.87,"6,878,600"
1251,"Mar 07, 2018",78.65,79.56,78.01,79.52,"5,546,700"
1252,"Mar 06, 2018",79.33,79.95,78.85,79.23,"7,477,800"
1253,"Mar 05, 2018",78.07,79.42,77.09,79.07,"6,653,000"
1254,"Mar 02, 2018",77.52,79.11,76.93,78.87,"9,426,200"
1255,"Mar 01, 2018",79.60,80.44,77.88,78.64,"8,443,300"
1256,"Feb 28, 2018",79.90,82.17,79.39,79.41,"10,799,500"
1257,"Feb 27, 2018",79.11,79.93,78.61,79.46,"8,862,000"
1258,"Feb 26, 2018",80.00,80.05,78.98,79.35,"7,130,700"
1259,"Feb 23, 2018",78.26,79.70,77.39,79.69,"7,520,700"
1260,"Feb 22, 2018",76.80,78.37,76.77,77.70,"6,632,300"
1261,"Feb 21, 2018",77.20,78.50,76.46,76.51,"8,260,400"
1262,"Feb 20, 2018",77.70,78.54,76.66,77.06,"6,875,400"
1263,"Feb 16, 2018",78.20,78.75,77.53,78.37,"9,740,300"
1264,"Feb 15, 2018",78.01,78.30,76.58,78.29,"9,311,000"
1265,"Feb 14, 2018",74.18,77.36,74.13,77.27,"8,955,800"
1266,"Feb 13, 2018",74.81,75.60,74.55,74.97,"7,743,600"
1267,"Feb 12, 2018",75.49,76.28,74.85,75.28,"10,419,600"
1268,"Feb 09, 2018",73.14,75.27,71.63,74.75,"14,339,400"
1269,"Feb 08, 2018",75.63,75.91,72.27,72.32,"13,665,400"
1270,"Feb 07, 2018",75.35,77.58,74.94,75.59,"11,988,000"
1271,"Feb 06, 2018",72.63,76.51,72.25,75.68,"19,739,600"
1272,"Feb 05, 2018",75.95,78.98,74.68,74.71,"18,810,600"
1273,"Feb 02, 2018",78.10,79.62,76.28,76.57,"21,979,800"
1274,"Feb 01, 2018",79.95,80.95,76.70,78.40,"44,271,600"
1275,"Jan 31, 2018",84.18,86.32,84.16,85.32,"15,221,400"
1276,"Jan 30, 2018",83.00,84.17,82.00,83.78,"7,864,500"
1277,"Jan 29, 2018",85.20,85.35,83.62,84.31,"8,198,900"
1278,"Jan 26, 2018",84.46,85.49,84.04,85.45,"7,840,300"
1279,"Jan 25, 2018",84.00,85.27,83.71,84.34,"7,268,300"
1280,"Jan 24, 2018",84.52,85.29,82.71,83.71,"8,735,700"
1281,"Jan 23, 2018",84.12,84.55,83.45,84.21,"9,736,400"
1282,"Jan 22, 2018",84.00,84.21,83.22,83.98,"7,560,500"
1283,"Jan 19, 2018",83.23,84.19,83.13,83.84,"8,783,500"
1284,"Jan 18, 2018",82.43,83.44,81.61,82.94,"7,395,100"
1285,"Jan 17, 2018",80.40,82.61,79.96,82.47,"7,146,900"
1286,"Jan 16, 2018",80.95,81.80,79.94,80.42,"9,596,600"
1287,"Jan 12, 2018",80.00,80.77,79.66,80.54,"6,891,100"
1288,"Jan 11, 2018",79.45,79.87,78.91,79.75,"6,267,500"
1289,"Jan 10, 2018",78.50,79.49,77.70,79.37,"6,248,600"
1290,"Jan 09, 2018",80.10,80.39,78.52,79.19,"9,620,400"
1291,"Jan 08, 2018",78.70,79.18,77.77,79.05,"7,963,600"
1292,"Jan 05, 2018",77.11,78.93,77.01,78.70,"11,822,100"
1293,"Jan 04, 2018",77.33,77.93,76.26,76.73,"8,650,000"
1294,"Jan 03, 2018",74.30,76.85,74.05,76.75,"9,945,400"
1295,"Jan 02, 2018",74.24,74.50,73.43,73.84,"7,296,500"
1296,"Dec 29, 2017",73.92,74.53,73.58,73.62,"4,496,600"
1297,"Dec 28, 2017",74.96,75.00,73.86,74.17,"3,810,200"
1298,"Dec 27, 2017",74.25,74.93,74.00,74.59,"4,461,500"
1299,"Dec 26, 2017",73.29,74.34,72.63,74.27,"4,919,100"
1300,"Dec 22, 2017",73.80,74.04,72.90,73.89,"3,895,000"
1301,"Dec 21, 2017",74.19,74.47,73.80,74.02,"4,763,900"
1302,"Dec 20, 2017",74.64,74.90,73.76,74.00,"6,121,300"
1303,"Dec 19, 2017",75.39,75.39,73.91,74.50,"7,753,100"
1304,"Dec 18, 2017",76.30,76.35,75.20,75.32,"8,361,100"
1305,"Dec 15, 2017",74.82,75.87,73.51,75.65,"12,543,900"
1306,"Dec 14, 2017",74.50,75.53,74.20,74.26,"7,519,600"
1307,"Dec 13, 2017",74.08,75.42,73.77,74.09,"7,196,400"
1308,"Dec 12, 2017",73.45,74.31,73.00,73.62,"6,573,500"
1309,"Dec 11, 2017",72.96,73.68,72.56,73.29,"6,421,900"
1310,"Dec 08, 2017",74.71,74.71,72.60,72.91,"8,350,400"
1311,"Dec 07, 2017",73.25,74.07,73.25,73.69,"7,937,700"
1312,"Dec 06, 2017",70.89,73.20,70.83,73.14,"9,331,400"
1313,"Dec 05, 2017",69.81,72.75,69.61,71.20,"16,634,000"
1314,"Dec 04, 2017",75.59,75.74,68.61,70.97,"26,283,600"
1315,"Dec 01, 2017",75.22,76.44,74.26,75.30,"13,387,800"
1316,"Nov 30, 2017",73.77,75.87,73.54,75.73,"15,962,000"
1317,"Nov 29, 2017",77.95,77.98,71.67,73.25,"25,202,100"
1318,"Nov 28, 2017",77.95,78.23,77.24,77.79,"8,741,500"
1319,"Nov 27, 2017",78.63,79.39,77.71,77.84,"6,780,900"
1320,"Nov 24, 2017",77.81,78.90,77.70,78.57,"4,306,600"
1321,"Nov 22, 2017",77.90,77.99,76.62,77.57,"8,073,500"
1322,"Nov 21, 2017",77.09,78.43,76.85,77.77,"10,603,100"
1323,"Nov 20, 2017",76.60,77.32,75.88,76.01,"6,841,800"
1324,"Nov 17, 2017",78.01,78.01,75.80,76.38,"11,886,700"
1325,"Nov 16, 2017",75.50,77.94,75.28,77.70,"12,856,500"
1326,"Nov 15, 2017",74.30,74.40,73.18,73.43,"6,232,500"
1327,"Nov 14, 2017",74.10,74.82,73.62,74.49,"6,281,500"
1328,"Nov 13, 2017",73.61,74.29,73.34,74.03,"5,843,600"
1329,"Nov 10, 2017",73.77,74.14,73.56,73.99,"5,714,600"
1330,"Nov 09, 2017",74.02,74.20,72.41,74.10,"8,875,500"
1331,"Nov 08, 2017",74.00,75.00,73.31,74.77,"7,593,100"
1332,"Nov 07, 2017",75.17,75.45,74.19,74.41,"7,026,600"
1333,"Nov 06, 2017",73.72,74.76,73.42,74.74,"10,156,300"
1334,"Nov 03, 2017",72.37,73.41,71.94,73.39,"6,726,400"
1335,"Nov 02, 2017",72.46,72.78,72.01,72.25,"4,535,600"
1336,"Nov 01, 2017",72.78,72.99,71.69,72.38,"6,655,600"
1337,"Oct 31, 2017",71.34,72.74,71.11,72.56,"7,555,300"
1338,"Oct 30, 2017",71.45,71.54,70.53,71.15,"7,216,000"
1339,"Oct 27, 2017",71.72,71.79,70.58,71.06,"9,256,600"
1340,"Oct 26, 2017",71.46,72.07,71.04,71.34,"8,015,100"
1341,"Oct 25, 2017",69.94,71.42,69.85,71.02,"12,755,800"
1342,"Oct 24, 2017",69.73,70.57,69.67,70.21,"12,280,400"
1343,"Oct 23, 2017",71.02,71.33,69.55,69.80,"12,232,500"
1344,"Oct 20, 2017",71.33,71.73,69.69,70.97,"34,282,800"
1345,"Oct 19, 2017",67.30,67.45,66.16,67.25,"14,546,400"
1346,"Oct 18, 2017",67.40,67.50,67.00,67.26,"7,994,300"
1347,"Oct 17, 2017",67.65,67.67,66.35,66.67,"10,844,000"
1348,"Oct 16, 2017",69.04,69.20,67.28,67.31,"9,581,800"
1349,"Oct 13, 2017",69.49,69.61,68.00,68.66,"8,640,700"
1350,"Oct 12, 2017",68.02,68.98,67.81,68.86,"8,888,300"
1351,"Oct 11, 2017",67.25,68.42,66.98,67.78,"12,005,600"
1352,"Oct 10, 2017",66.60,66.67,65.79,66.04,"5,831,800"
1353,"Oct 09, 2017",66.20,66.55,65.90,66.23,"5,517,900"
1354,"Oct 06, 2017",66.00,66.41,65.79,66.05,"6,122,000"
1355,"Oct 05, 2017",64.38,66.00,64.22,65.82,"7,445,700"
1356,"Oct 04, 2017",64.30,64.30,63.69,64.01,"4,438,800"
1357,"Oct 03, 2017",64.51,64.51,63.76,64.22,"5,633,100"
1358,"Oct 02, 2017",64.50,65.12,64.10,64.18,"5,163,300"
1359,"Sep 29, 2017",63.86,64.17,63.50,64.03,"6,891,300"
1360,"Sep 28, 2017",63.62,64.06,63.11,63.93,"4,148,000"
1361,"Sep 27, 2017",63.41,63.75,63.16,63.33,"7,380,700"
1362,"Sep 26, 2017",63.71,63.76,62.84,62.94,"8,551,900"
1363,"Sep 25, 2017",65.00,65.00,62.37,63.50,"13,156,900"
1364,"Sep 22, 2017",64.33,65.24,64.11,65.08,"6,743,800"
1365,"Sep 21, 2017",64.67,64.95,63.90,64.63,"6,727,300"
1366,"Sep 20, 2017",63.99,64.87,63.83,64.74,"11,903,600"
1367,"Sep 19, 2017",63.01,63.92,62.96,63.83,"7,774,000"
1368,"Sep 18, 2017",62.62,63.53,62.52,62.92,"7,688,000"
1369,"Sep 15, 2017",62.27,62.80,61.96,62.50,"9,940,900"
1370,"Sep 14, 2017",62.04,62.37,61.71,62.24,"5,697,800"
1371,"Sep 13, 2017",62.47,62.75,61.58,62.04,"6,380,900"
1372,"Sep 12, 2017",62.95,63.12,62.15,62.56,"6,276,600"
1373,"Sep 11, 2017",61.73,63.26,61.62,62.64,"8,266,300"
1374,"Sep 08, 2017",61.94,62.00,61.10,61.13,"4,942,600"
1375,"Sep 07, 2017",61.33,62.13,61.28,62.00,"5,022,700"
1376,"Sep 06, 2017",61.74,61.99,60.90,61.24,"5,350,900"
1377,"Sep 05, 2017",61.26,61.75,60.58,61.27,"5,501,200"
1378,"Sep 01, 2017",61.98,62.23,61.38,61.46,"3,440,400"
1379,"Aug 31, 2017",62.00,62.03,61.17,61.68,"6,145,800"
1380,"Aug 30, 2017",61.05,61.86,60.89,61.77,"5,696,000"
1381,"Aug 29, 2017",59.82,61.16,59.63,61.01,"4,359,300"
1382,"Aug 28, 2017",60.31,60.53,59.81,60.53,"4,660,600"
1383,"Aug 25, 2017",60.33,60.58,59.61,59.97,"4,087,400"
1384,"Aug 24, 2017",60.22,60.43,59.11,60.00,"4,045,300"
1385,"Aug 23, 2017",60.30,60.51,59.82,60.05,"4,532,000"
1386,"Aug 22, 2017",59.72,61.00,59.44,60.84,"5,835,700"
1387,"Aug 21, 2017",59.33,59.65,58.76,59.40,"4,243,200"
1388,"Aug 18, 2017",59.36,59.82,58.94,59.44,"4,653,300"
1389,"Aug 17, 2017",60.15,60.28,59.29,59.29,"6,744,200"
1390,"Aug 16, 2017",59.95,60.70,59.60,60.29,"5,747,000"
1391,"Aug 15, 2017",59.30,59.98,59.23,59.69,"6,483,500"
1392,"Aug 14, 2017",58.61,59.28,58.27,59.06,"7,561,800"
1393,"Aug 11, 2017",57.85,58.25,57.58,58.04,"6,961,800"
1394,"Aug 10, 2017",59.24,59.37,57.81,58.02,"9,571,200"
1395,"Aug 09, 2017",58.97,59.73,58.59,59.67,"6,023,900"
1396,"Aug 08, 2017",59.61,59.88,59.25,59.48,"6,001,900"
1397,"Aug 07, 2017",59.18,59.64,58.84,59.62,"5,887,600"
1398,"Aug 04, 2017",58.62,58.93,58.32,58.86,"6,174,100"
1399,"Aug 03, 2017",59.16,59.28,58.36,58.42,"6,260,000"
1400,"Aug 02, 2017",59.67,59.71,58.44,59.12,"6,517,300"
1401,"Aug 01, 2017",59.00,59.39,58.79,59.34,"9,079,100"
1402,"Jul 31, 2017",59.37,59.64,58.52,58.55,"7,400,700"
1403,"Jul 28, 2017",59.80,60.71,59.04,59.20,"10,800,800"
1404,"Jul 27, 2017",61.00,61.30,57.69,60.15,"22,713,400"
1405,"Jul 26, 2017",58.48,58.94,57.90,58.79,"13,615,600"
1406,"Jul 25, 2017",58.73,58.83,58.19,58.26,"8,514,000"
1407,"Jul 24, 2017",58.90,59.07,58.34,58.58,"6,429,300"
1408,"Jul 21, 2017",59.00,59.33,58.59,58.67,"7,545,000"
1409,"Jul 20, 2017",58.75,59.38,58.43,59.09,"8,057,400"
1410,"Jul 19, 2017",58.31,58.62,57.55,58.35,"9,706,700"
1411,"Jul 18, 2017",57.50,58.96,57.31,58.96,"9,477,500"
1412,"Jul 17, 2017",57.53,57.60,57.02,57.58,"5,803,300"
1413,"Jul 14, 2017",58.14,58.63,56.92,57.16,"11,777,100"
1414,"Jul 13, 2017",57.30,57.91,56.80,57.90,"14,795,500"
1415,"Jul 12, 2017",56.60,57.44,55.55,56.55,"17,490,800"
1416,"Jul 11, 2017",54.92,55.20,54.33,54.76,"9,011,500"
1417,"Jul 10, 2017",54.91,55.42,54.70,54.94,"10,469,600"
1418,"Jul 07, 2017",53.70,54.48,53.52,53.97,"4,948,100"
1419,"Jul 06, 2017",54.22,54.35,53.15,53.47,"7,447,900"
1420,"Jul 05, 2017",53.00,54.75,52.94,54.61,"9,800,600"
1421,"Jul 03, 2017",54.14,54.33,52.83,52.87,"4,831,300"
1422,"Jun 30, 2017",53.60,54.25,53.29,53.67,"8,235,000"
1423,"Jun 29, 2017",53.81,54.10,52.52,53.42,"11,616,200"
1424,"Jun 28, 2017",52.75,54.44,52.65,54.39,"7,934,300"
1425,"Jun 27, 2017",53.60,53.79,52.64,52.73,"7,706,800"
1426,"Jun 26, 2017",54.44,55.10,53.65,53.74,"4,890,300"
1427,"Jun 23, 2017",53.82,54.53,53.69,54.33,"6,257,300"
1428,"Jun 22, 2017",53.71,53.95,52.86,53.87,"9,673,000"
1429,"Jun 21, 2017",52.99,53.58,52.61,53.54,"8,016,500"
1430,"Jun 20, 2017",52.84,53.23,52.43,52.52,"4,578,700"
1431,"Jun 19, 2017",52.28,53.00,52.11,52.93,"5,643,900"
1432,"Jun 16, 2017",52.04,52.16,51.58,51.84,"10,931,000"
1433,"Jun 15, 2017",51.44,52.38,50.83,52.29,"12,401,600"
1434,"Jun 14, 2017",52.00,52.51,51.53,51.90,"7,132,500"
1435,"Jun 13, 2017",52.29,52.49,51.70,52.06,"10,411,800"
1436,"Jun 12, 2017",52.81,52.90,51.43,52.16,"15,765,600"
1437,"Jun 09, 2017",54.65,55.14,52.85,53.40,"11,174,100"
1438,"Jun 08, 2017",54.03,54.43,53.45,54.39,"6,369,900"
1439,"Jun 07, 2017",53.30,53.94,53.26,53.85,"6,368,700"
1440,"Jun 06, 2017",53.75,53.80,53.16,53.40,"6,308,000"
1441,"Jun 05, 2017",53.77,54.07,53.59,53.80,"9,656,400"
1442,"Jun 02, 2017",53.44,53.64,53.08,53.52,"9,121,800"
1443,"Jun 01, 2017",52.48,53.39,52.47,53.16,"13,898,300"
1444,"May 31, 2017",51.13,52.24,50.88,52.21,"11,107,200"
1445,"May 30, 2017",50.96,51.28,50.86,51.06,"5,550,300"
1446,"May 26, 2017",51.04,51.39,50.89,51.19,"4,780,800"
1447,"May 25, 2017",50.77,51.13,50.64,50.93,"4,950,500"
1448,"May 24, 2017",50.23,51.08,50.14,51.05,"6,274,800"
1449,"May 23, 2017",49.90,50.18,49.77,50.13,"7,134,200"
1450,"May 22, 2017",49.45,49.88,49.35,49.77,"13,144,900"
1451,"May 19, 2017",49.15,49.71,49.06,49.39,"7,813,800"
1452,"May 18, 2017",49.03,49.58,48.89,49.11,"9,932,100"
1453,"May 17, 2017",49.87,50.10,49.03,49.05,"6,598,400"
1454,"May 16, 2017",49.63,50.35,49.57,50.34,"5,347,200"
1455,"May 15, 2017",49.31,50.00,49.25,49.77,"4,705,900"
1456,"May 12, 2017",49.58,49.75,49.24,49.37,"4,933,700"
1457,"May 11, 2017",49.63,49.71,49.11,49.70,"5,547,700"
1458,"May 10, 2017",49.18,49.80,49.01,49.79,"6,507,700"
1459,"May 09, 2017",49.06,49.37,48.90,49.22,"4,774,000"
1460,"May 08, 2017",49.43,49.45,48.81,49.17,"6,641,000"
1461,"May 05, 2017",48.62,49.44,48.40,49.30,"4,876,200"
1462,"May 04, 2017",48.93,49.38,48.82,48.91,"7,148,800"
1463,"May 03, 2017",49.16,49.29,48.63,49.02,"11,613,100"
1464,"May 02, 2017",47.41,49.07,47.40,49.05,"16,820,800"
1465,"May 01, 2017",47.39,47.71,47.32,47.54,"14,537,500"
1466,"Apr 28, 2017",47.03,47.76,46.87,47.72,"11,642,800"
1467,"Apr 27, 2017",47.25,48.10,46.75,47.15,"34,420,200"
1468,"Apr 26, 2017",45.04,45.04,44.25,44.41,"9,846,900"
1469,"Apr 25, 2017",44.49,45.01,44.35,44.71,"7,827,900"
1470,"Apr 24, 2017",44.09,44.28,43.95,44.27,"4,643,800"
1471,"Apr 21, 2017",43.86,44.00,43.60,43.81,"5,595,700"
1472,"Apr 20, 2017",43.32,43.80,43.26,43.69,"4,811,200"
1473,"Apr 19, 2017",43.03,43.47,42.90,43.30,"4,913,900"
1474,"Apr 18, 2017",43.20,43.20,42.86,43.09,"3,711,600"
1475,"Apr 17, 2017",42.60,43.14,42.60,43.10,"3,151,600"
1476,"Apr 13, 2017",42.50,42.89,42.32,42.55,"3,631,400"
1477,"Apr 12, 2017",42.10,42.81,42.06,42.49,"5,800,100"
1478,"Apr 11, 2017",42.99,43.09,42.61,42.69,"4,856,300"
1479,"Apr 10, 2017",43.07,43.55,43.01,43.05,"4,579,500"
1480,"Apr 07, 2017",42.89,43.17,42.71,43.04,"4,861,200"
1481,"Apr 06, 2017",42.90,43.00,42.72,42.90,"5,395,400"
1482,"Apr 05, 2017",42.83,43.34,42.74,42.89,"5,292,300"
1483,"Apr 04, 2017",42.74,42.74,42.26,42.72,"4,681,800"
1484,"Apr 03, 2017",43.20,43.30,42.51,42.63,"7,773,000"
1485,"Mar 31, 2017",43.44,43.48,43.01,43.02,"5,177,500"
1486,"Mar 30, 2017",43.15,43.80,43.00,43.54,"5,691,700"
1487,"Mar 29, 2017",43.15,43.30,42.96,43.24,"3,951,100"
1488,"Mar 28, 2017",42.87,43.25,42.84,43.15,"4,396,500"
1489,"Mar 27, 2017",42.69,43.20,42.58,43.08,"3,850,300"
1490,"Mar 24, 2017",43.48,43.49,42.94,43.13,"5,739,500"
1491,"Mar 23, 2017",43.13,43.61,43.00,43.14,"7,176,400"
1492,"Mar 22, 2017",42.60,43.24,42.45,43.19,"6,513,300"
1493,"Mar 21, 2017",43.33,43.40,42.46,42.64,"7,758,400"
1494,"Mar 20, 2017",43.10,43.32,42.81,43.16,"6,686,900"
1495,"Mar 17, 2017",42.57,43.30,42.37,43.08,"12,307,900"
1496,"Mar 16, 2017",42.50,42.58,42.14,42.40,"3,998,600"
1497,"Mar 15, 2017",42.29,42.57,41.89,42.39,"4,291,800"
1498,"Mar 14, 2017",42.51,42.64,41.74,42.10,"5,888,000"
1499,"Mar 13, 2017",42.87,42.97,42.45,42.59,"5,526,900"
1500,"Mar 10, 2017",43.19,43.28,42.76,42.99,"4,636,200"
1501,"Mar 09, 2017",42.66,43.00,42.45,42.92,"3,487,900"
1502,"Mar 08, 2017",42.84,43.18,42.72,42.79,"4,573,900"
