,Date,Open,High,Low,Close,Volume
1872,"Sep 17, 2015",93.37,95.51,92.90,94.34,"27,841,800"
1873,"Sep 16, 2015",92.90,93.60,92.63,93.45,"16,321,200"
1874,"Sep 15, 2015",92.37,93.25,91.79,92.90,"18,859,400"
1875,"Sep 14, 2015",92.31,92.62,91.60,92.31,"20,127,900"
1876,"Sep 11, 2015",91.68,92.08,91.13,92.05,"21,185,000"
1877,"Sep 10, 2015",90.07,92.06,89.63,91.98,"26,437,400"
1878,"Sep 09, 2015",90.78,91.98,90.17,90.44,"32,551,100"
1879,"Sep 08, 2015",89.69,90.24,88.83,89.53,"27,012,500"
1880,"Sep 04, 2015",87.20,88.39,86.70,88.26,"27,328,700"
1881,"Sep 03, 2015",89.76,89.82,87.73,88.15,"27,048,200"
1882,"Sep 02, 2015",88.81,89.89,87.63,89.89,"27,190,500"
1883,"Sep 01, 2015",86.85,89.39,86.50,87.23,"36,097,400"
1884,"Aug 31, 2015",90.60,91.05,88.89,89.43,"32,850,700"
1885,"Aug 28, 2015",89.88,91.48,89.79,91.01,"33,215,900"
1886,"Aug 27, 2015",89.10,90.06,87.19,89.73,"42,431,400"
1887,"Aug 26, 2015",85.95,87.46,83.26,87.19,"45,124,300"
1888,"Aug 25, 2015",86.95,87.67,83.00,83.00,"52,021,200"
1889,"Aug 24, 2015",77.03,82.09,72.00,82.09,"83,710,700"
1890,"Aug 21, 2015",87.52,89.18,85.61,86.06,"62,778,700"
1891,"Aug 20, 2015",93.54,94.77,90.46,90.56,"44,598,200"
1892,"Aug 19, 2015",94.63,96.10,94.16,95.31,"23,251,300"
1893,"Aug 18, 2015",94.08,95.85,94.04,95.17,"22,278,800"
1894,"Aug 17, 2015",94.42,94.46,93.39,93.93,"18,313,500"
1895,"Aug 14, 2015",93.54,94.72,93.21,94.42,"15,929,700"
1896,"Aug 13, 2015",94.05,94.73,93.35,93.43,"17,451,800"
1897,"Aug 12, 2015",92.70,94.44,91.19,94.19,"27,050,500"
1898,"Aug 11, 2015",93.73,94.76,92.90,93.62,"22,491,000"
1899,"Aug 10, 2015",95.68,95.90,93.63,94.15,"21,624,200"
1900,"Aug 07, 2015",95.38,95.40,93.61,94.30,"23,199,100"
1901,"Aug 06, 2015",97.18,98.74,94.42,95.12,"42,271,300"
1902,"Aug 05, 2015",95.25,97.09,95.18,96.44,"29,813,200"
1903,"Aug 04, 2015",93.79,94.73,93.33,94.06,"20,136,000"
1904,"Aug 03, 2015",93.53,95.08,92.80,94.14,"29,343,100"
1905,"Jul 31, 2015",94.95,96.33,93.95,94.01,"46,509,000"
1906,"Jul 30, 2015",94.91,95.81,91.80,95.21,"86,211,300"
1907,"Jul 29, 2015",96.32,97.28,94.74,96.99,"64,648,300"
1908,"Jul 28, 2015",94.84,95.56,93.31,95.29,"35,236,000"
1909,"Jul 27, 2015",96.58,96.61,93.83,94.17,"38,585,400"
1910,"Jul 24, 2015",97.35,97.76,95.88,96.95,"33,444,900"
1911,"Jul 23, 2015",96.96,97.45,94.81,95.44,"29,418,800"
1912,"Jul 22, 2015",96.74,97.58,95.92,97.04,"28,299,500"
1913,"Jul 21, 2015",98.95,99.24,97.14,98.39,"39,453,300"
1914,"Jul 20, 2015",95.85,98.60,95.36,97.91,"54,860,500"
1915,"Jul 17, 2015",92.55,95.39,92.54,94.97,"54,001,600"
1916,"Jul 16, 2015",90.28,90.86,89.77,90.85,"21,804,100"
1917,"Jul 15, 2015",90.00,90.99,89.42,89.76,"30,886,600"
1918,"Jul 14, 2015",90.46,90.80,89.65,89.68,"26,627,800"
1919,"Jul 13, 2015",88.66,90.22,88.42,90.10,"29,976,700"
1920,"Jul 10, 2015",87.35,88.22,86.77,87.95,"23,245,900"
1921,"Jul 09, 2015",86.73,87.60,85.65,85.88,"23,307,400"
1922,"Jul 08, 2015",86.29,86.75,85.45,85.65,"24,399,300"
1923,"Jul 07, 2015",87.80,87.85,85.23,87.22,"33,059,900"
1924,"Jul 06, 2015",86.49,88.19,86.39,87.55,"24,635,900"
1925,"Jul 02, 2015",87.40,87.44,86.34,87.29,"16,908,800"
1926,"Jul 01, 2015",86.77,87.95,86.49,86.91,"25,260,000"
1927,"Jun 30, 2015",86.60,86.70,85.57,85.77,"23,016,500"
1928,"Jun 29, 2015",86.61,87.50,85.73,85.80,"35,957,900"
1929,"Jun 26, 2015",88.12,88.34,86.83,88.01,"38,214,600"
1930,"Jun 25, 2015",89.26,89.40,87.84,87.98,"27,302,000"
1931,"Jun 24, 2015",87.66,89.25,87.45,88.86,"41,370,200"
1932,"Jun 23, 2015",84.96,87.97,84.76,87.88,"50,667,900"
1933,"Jun 22, 2015",83.41,84.97,83.31,84.74,"29,383,100"
1934,"Jun 19, 2015",82.83,82.98,82.12,82.51,"23,353,200"
1935,"Jun 18, 2015",81.64,83.19,81.57,82.91,"26,782,600"
1936,"Jun 17, 2015",81.76,82.22,81.34,81.79,"18,350,300"
1937,"Jun 16, 2015",80.82,81.51,80.45,81.06,"13,693,700"
1938,"Jun 15, 2015",80.55,80.93,80.07,80.71,"18,805,100"
1939,"Jun 12, 2015",81.37,82.09,81.20,81.53,"11,417,900"
1940,"Jun 11, 2015",82.31,82.90,81.36,81.83,"18,656,800"
1941,"Jun 10, 2015",80.83,82.60,80.81,82.16,"21,531,200"
1942,"Jun 09, 2015",80.60,81.19,79.32,80.67,"16,497,500"
1943,"Jun 08, 2015",81.82,82.00,80.13,80.67,"16,915,500"
1944,"Jun 05, 2015",81.87,82.46,81.51,82.14,"16,143,100"
1945,"Jun 04, 2015",82.14,82.95,81.51,82.05,"20,863,900"
1946,"Jun 03, 2015",81.35,82.53,81.25,82.44,"31,775,000"
1947,"Jun 02, 2015",79.76,81.35,79.56,80.44,"18,923,300"
1948,"Jun 01, 2015",79.30,80.38,78.66,80.29,"18,119,000"
1949,"May 29, 2015",79.95,80.07,78.88,79.19,"16,134,600"
1950,"May 28, 2015",80.25,81.07,80.00,80.15,"11,982,000"
1951,"May 27, 2015",79.60,80.66,79.43,80.55,"14,160,900"
1952,"May 26, 2015",80.43,80.60,79.08,79.33,"16,321,300"
1953,"May 22, 2015",80.35,81.31,80.25,80.54,"19,567,900"
1954,"May 21, 2015",80.19,80.92,80.08,80.48,"13,402,700"
1955,"May 20, 2015",80.47,81.10,79.46,80.55,"23,056,900"
1956,"May 19, 2015",81.25,81.69,80.55,80.63,"17,955,400"
1957,"May 18, 2015",80.33,81.38,80.23,80.88,"21,613,700"
1958,"May 15, 2015",81.41,81.52,80.18,80.42,"27,069,900"
1959,"May 14, 2015",78.94,81.85,78.67,81.37,"49,438,000"
1960,"May 13, 2015",77.72,78.53,77.65,78.44,"21,512,300"
1961,"May 12, 2015",77.87,77.89,76.79,77.46,"21,285,300"
1962,"May 11, 2015",78.48,79.03,77.93,78.01,"18,874,100"
1963,"May 08, 2015",79.10,79.23,78.03,78.51,"19,943,600"
1964,"May 07, 2015",78.00,78.94,77.56,78.43,"19,749,400"
1965,"May 06, 2015",77.97,78.81,77.05,78.10,"28,663,000"
1966,"May 05, 2015",78.55,78.80,77.22,77.56,"22,311,300"
1967,"May 04, 2015",79.33,79.69,78.63,78.81,"14,692,000"
1968,"May 01, 2015",79.24,79.76,78.11,78.99,"24,136,400"
1969,"Apr 30, 2015",80.01,80.96,78.32,78.77,"28,999,000"
1970,"Apr 29, 2015",80.01,81.39,79.52,80.47,"26,430,300"
1971,"Apr 28, 2015",81.83,81.90,80.23,80.68,"23,775,300"
1972,"Apr 27, 2015",81.87,82.93,81.63,81.91,"25,446,000"
1973,"Apr 24, 2015",82.77,82.94,81.48,81.53,"29,660,400"
1974,"Apr 23, 2015",84.10,85.59,82.41,82.41,"73,728,100"
1975,"Apr 22, 2015",84.32,84.74,83.65,84.63,"45,548,000"
1976,"Apr 21, 2015",84.00,84.49,83.54,83.62,"27,171,900"
1977,"Apr 20, 2015",81.54,83.15,81.24,83.09,"28,796,800"
1978,"Apr 17, 2015",81.48,82.11,80.37,80.78,"24,215,000"
1979,"Apr 16, 2015",82.47,83.07,82.15,82.31,"13,769,700"
1980,"Apr 15, 2015",83.55,83.66,82.27,82.71,"22,390,900"
1981,"Apr 14, 2015",83.17,83.69,82.44,83.52,"19,634,200"
1982,"Apr 13, 2015",81.93,83.94,81.92,83.01,"26,883,100"
1983,"Apr 10, 2015",82.21,82.61,81.91,82.04,"12,529,700"
1984,"Apr 09, 2015",82.50,82.80,81.71,82.17,"15,927,300"
1985,"Apr 08, 2015",82.63,83.10,81.84,82.28,"18,966,700"
1986,"Apr 07, 2015",82.65,83.42,82.22,82.32,"17,467,000"
1987,"Apr 06, 2015",80.80,82.81,80.80,82.44,"19,062,900"
1988,"Apr 02, 2015",82.25,82.56,81.44,81.56,"19,664,100"
1989,"Apr 01, 2015",82.50,82.72,80.87,81.67,"22,058,200"
1990,"Mar 31, 2015",82.90,83.50,82.21,82.22,"19,734,300"
1991,"Mar 30, 2015",83.81,84.34,82.41,83.20,"24,527,700"
1992,"Mar 27, 2015",83.38,83.95,82.88,83.30,"18,372,600"
1993,"Mar 26, 2015",82.72,83.77,82.14,83.01,"32,794,800"
1994,"Mar 25, 2015",85.50,85.52,82.92,82.92,"37,436,100"
1995,"Mar 24, 2015",84.71,86.07,84.52,85.31,"32,576,500"
1996,"Mar 23, 2015",83.92,84.96,83.30,84.43,"27,357,300"
1997,"Mar 20, 2015",83.39,84.60,83.07,83.80,"44,466,300"
1998,"Mar 19, 2015",81.12,83.00,81.00,82.75,"42,099,500"
1999,"Mar 18, 2015",79.25,81.24,79.17,80.91,"36,912,400"
2000,"Mar 17, 2015",78.36,79.78,78.34,79.36,"22,170,000"
2001,"Mar 16, 2015",77.96,78.12,77.36,78.07,"19,305,400"
2002,"Mar 13, 2015",78.60,79.38,77.68,78.05,"18,557,300"
2003,"Mar 12, 2015",78.10,79.05,77.91,78.93,"16,093,300"
2004,"Mar 11, 2015",77.80,78.43,77.26,77.57,"20,215,700"
2005,"Mar 10, 2015",78.50,79.26,77.55,77.55,"23,067,100"
2006,"Mar 09, 2015",79.68,79.91,78.63,79.44,"18,925,100"
2007,"Mar 06, 2015",80.90,81.33,79.83,80.01,"24,488,600"
2008,"Mar 05, 2015",81.23,81.99,81.05,81.21,"27,825,700"
2009,"Mar 04, 2015",79.30,81.15,78.85,80.90,"28,126,700"
2010,"Mar 03, 2015",79.61,79.70,78.52,79.60,"18,635,000"
2011,"Mar 02, 2015",79.00,79.86,78.52,79.75,"21,662,500"
2012,"Feb 27, 2015",80.68,81.23,78.62,78.97,"30,739,200"
2013,"Feb 26, 2015",79.88,81.37,79.72,80.41,"31,111,900"
2014,"Feb 25, 2015",78.50,80.20,78.50,79.56,"25,593,800"
2015,"Feb 24, 2015",78.50,79.48,78.10,78.45,"18,897,100"
2016,"Feb 23, 2015",79.96,80.19,78.38,78.84,"24,139,100"
2017,"Feb 20, 2015",79.55,80.34,79.20,79.90,"36,931,700"
2018,"Feb 19, 2015",76.99,79.84,76.95,79.42,"45,851,200"
2019,"Feb 18, 2015",75.94,76.90,75.45,76.71,"22,426,400"
2020,"Feb 17, 2015",75.30,76.91,75.08,75.60,"25,254,400"
2021,"Feb 13, 2015",76.46,76.48,75.50,75.74,"18,621,900"
2022,"Feb 12, 2015",76.86,76.87,75.89,76.23,"17,235,000"
2023,"Feb 11, 2015",75.09,76.75,75.03,76.51,"20,877,400"
2024,"Feb 10, 2015",74.85,75.34,74.50,75.19,"15,811,300"
2025,"Feb 09, 2015",74.05,74.83,73.45,74.44,"16,194,300"
2026,"Feb 06, 2015",75.68,75.70,74.25,74.47,"21,211,000"
2027,"Feb 05, 2015",75.71,75.98,75.21,75.61,"15,062,600"
2028,"Feb 04, 2015",75.09,76.35,75.01,75.63,"20,277,400"
2029,"Feb 03, 2015",75.19,75.58,73.86,75.40,"26,957,700"
2030,"Feb 02, 2015",76.11,76.14,73.75,74.99,"41,955,300"
2031,"Jan 30, 2015",78.00,78.16,75.75,75.91,"42,649,500"
2032,"Jan 29, 2015",76.85,78.02,74.21,78.00,"61,293,500"
2033,"Jan 28, 2015",76.90,77.64,76.00,76.24,"53,306,400"
2034,"Jan 27, 2015",76.71,76.88,75.63,75.78,"20,110,000"
2035,"Jan 26, 2015",77.98,78.47,77.29,77.50,"19,260,800"
2036,"Jan 23, 2015",77.65,78.19,77.04,77.83,"16,746,500"
2037,"Jan 22, 2015",77.17,77.75,76.68,77.65,"19,519,500"
2038,"Jan 21, 2015",76.16,77.30,75.85,76.74,"25,096,700"
2039,"Jan 20, 2015",75.72,76.31,74.82,76.24,"22,821,600"
2040,"Jan 16, 2015",74.04,75.32,73.84,75.18,"21,791,500"
2041,"Jan 15, 2015",76.40,76.57,73.54,74.05,"34,134,000"
2042,"Jan 14, 2015",76.42,77.20,76.03,76.28,"25,918,600"
2043,"Jan 13, 2015",77.23,78.08,75.85,76.45,"25,179,600"
2044,"Jan 12, 2015",77.84,78.00,76.21,76.72,"19,190,200"
2045,"Jan 09, 2015",78.20,78.62,77.20,77.74,"21,157,000"
2046,"Jan 08, 2015",76.74,78.23,76.08,78.18,"23,961,000"
2047,"Jan 07, 2015",76.76,77.36,75.82,76.15,"22,045,300"
2048,"Jan 06, 2015",77.23,77.59,75.36,76.15,"27,399,300"
2049,"Jan 05, 2015",77.98,79.25,76.86,77.19,"26,452,200"
2050,"Jan 02, 2015",78.58,78.93,77.70,78.45,"18,177,500"
2051,"Dec 31, 2014",79.54,79.80,77.86,78.02,"19,935,400"
2052,"Dec 30, 2014",79.85,80.59,79.10,79.22,"14,370,800"
2053,"Dec 29, 2014",80.49,80.96,79.71,80.02,"14,134,700"
2054,"Dec 26, 2014",81.02,81.28,80.51,80.78,"10,647,400"
2055,"Dec 24, 2014",81.03,81.43,80.75,80.77,"7,685,500"
2056,"Dec 23, 2014",82.02,82.17,80.40,80.61,"19,865,800"
2057,"Dec 22, 2014",80.08,81.89,80.00,81.45,"31,395,800"
2058,"Dec 19, 2014",78.75,80.00,78.33,79.88,"43,335,000"
2059,"Dec 18, 2014",76.89,78.40,76.51,78.40,"34,222,100"
2060,"Dec 17, 2014",75.01,76.41,74.90,76.11,"29,203,900"
2061,"Dec 16, 2014",76.19,77.39,74.59,74.69,"31,554,600"
2062,"Dec 15, 2014",78.46,78.58,76.56,76.99,"29,396,500"
2063,"Dec 12, 2014",77.16,78.88,77.02,77.83,"28,091,600"
2064,"Dec 11, 2014",76.52,78.52,76.48,77.73,"33,462,100"
2065,"Dec 10, 2014",76.65,77.55,76.07,76.18,"32,210,500"
2066,"Dec 09, 2014",75.20,76.93,74.78,76.84,"25,358,600"
2067,"Dec 08, 2014",76.18,77.25,75.40,76.52,"25,733,900"
2068,"Dec 05, 2014",75.80,76.76,75.36,76.36,"24,306,400"
2069,"Dec 04, 2014",74.83,75.55,74.66,75.24,"14,362,800"
2070,"Dec 03, 2014",75.38,75.73,74.40,74.88,"16,689,900"
2071,"Dec 02, 2014",75.33,75.91,75.04,75.46,"16,773,900"
2072,"Dec 01, 2014",77.26,77.31,74.80,75.10,"31,789,900"
2073,"Nov 28, 2014",77.67,78.27,77.23,77.70,"15,992,000"
2074,"Nov 26, 2014",75.53,77.78,75.51,77.62,"32,695,300"
2075,"Nov 25, 2014",74.21,75.74,74.13,75.63,"32,250,200"
2076,"Nov 24, 2014",73.54,74.35,73.35,74.01,"22,103,800"
2077,"Nov 21, 2014",74.50,74.50,73.50,73.75,"23,060,400"
2078,"Nov 20, 2014",72.80,73.99,72.51,73.60,"19,154,900"
2079,"Nov 19, 2014",74.01,74.54,73.11,73.33,"25,441,200"
2080,"Nov 18, 2014",74.45,74.80,73.90,74.34,"20,690,500"
2081,"Nov 17, 2014",74.88,75.66,73.88,74.24,"28,701,200"
2082,"Nov 14, 2014",74.27,74.93,74.04,74.88,"19,476,900"
2083,"Nov 13, 2014",74.74,75.24,73.64,74.25,"26,448,500"
2084,"Nov 12, 2014",74.28,75.14,73.54,74.72,"26,536,600"
2085,"Nov 11, 2014",74.95,74.98,74.03,74.61,"18,715,700"
2086,"Nov 10, 2014",75.36,75.48,74.61,75.00,"21,575,100"
2087,"Nov 07, 2014",75.39,75.86,75.02,75.60,"20,774,000"
2088,"Nov 06, 2014",74.89,75.60,74.31,75.26,"21,383,000"
2089,"Nov 05, 2014",76.51,76.80,74.42,74.83,"35,913,000"
2090,"Nov 04, 2014",74.23,75.77,73.65,75.76,"39,326,000"
2091,"Nov 03, 2014",75.47,75.52,73.70,73.88,"40,727,000"
2092,"Oct 31, 2014",74.93,75.70,74.45,74.99,"44,544,000"
2093,"Oct 30, 2014",75.05,75.35,72.90,74.11,"83,270,000"
2094,"Oct 29, 2014",75.45,76.88,74.78,75.86,"106,120,000"
2095,"Oct 28, 2014",80.18,81.16,79.57,80.77,"74,212,000"
2096,"Oct 27, 2014",80.74,80.80,79.76,80.28,"30,169,000"
2097,"Oct 24, 2014",80.20,80.82,79.32,80.67,"32,248,000"
2098,"Oct 23, 2014",79.38,80.63,79.01,80.04,"35,056,000"
2099,"Oct 22, 2014",78.82,79.85,78.01,78.37,"41,862,000"
2100,"Oct 21, 2014",77.56,78.74,77.15,78.69,"32,252,000"
2101,"Oct 20, 2014",75.60,77.09,75.38,76.95,"34,701,000"
2102,"Oct 17, 2014",74.23,76.00,73.75,75.95,"76,342,000"
2103,"Oct 16, 2014",70.79,73.35,70.58,72.63,"53,529,000"
2104,"Oct 15, 2014",71.69,73.80,70.32,73.21,"61,528,000"
2105,"Oct 14, 2014",74.00,74.18,72.05,73.59,"50,299,000"
2106,"Oct 13, 2014",73.23,74.78,72.52,72.99,"43,938,000"
2107,"Oct 10, 2014",75.59,76.50,72.76,72.91,"52,146,000"
2108,"Oct 09, 2014",77.28,77.76,75.85,75.91,"32,487,000"
2109,"Oct 08, 2014",76.18,77.71,75.10,77.52,"32,976,000"
2110,"Oct 07, 2014",77.05,77.95,76.24,76.29,"25,317,000"
2111,"Oct 06, 2014",77.19,77.89,76.85,77.56,"25,729,000"
2112,"Oct 03, 2014",77.76,78.06,77.26,77.44,"23,340,000"
2113,"Oct 02, 2014",76.57,77.48,75.64,77.08,"36,488,000"
2114,"Oct 01, 2014",78.78,78.82,75.90,76.55,"55,090,000"
2115,"Sep 30, 2014",79.35,79.71,78.60,79.04,"35,899,000"
2116,"Sep 29, 2014",78.12,79.20,77.91,79.00,"34,031,000"
2117,"Sep 26, 2014",77.59,78.84,77.33,78.79,"28,872,000"
2118,"Sep 25, 2014",78.60,78.94,77.13,77.22,"37,533,000"
2119,"Sep 24, 2014",78.10,78.62,77.51,78.54,"30,680,000"
2120,"Sep 23, 2014",76.33,78.63,76.04,78.29,"36,814,000"
2121,"Sep 22, 2014",77.00,77.53,75.95,76.80,"31,961,000"
2122,"Sep 19, 2014",77.40,78.30,76.44,77.91,"76,671,000"
2123,"Sep 18, 2014",76.77,77.33,76.52,77.00,"23,031,000"
2124,"Sep 17, 2014",75.96,77.25,75.57,76.43,"28,693,000"
2125,"Sep 16, 2014",73.52,76.23,73.07,76.08,"37,742,000"
2126,"Sep 15, 2014",77.15,77.25,73.43,74.58,"49,679,000"
2127,"Sep 12, 2014",78.02,78.30,77.10,77.48,"26,676,800"
2128,"Sep 11, 2014",77.13,78.36,77.05,77.92,"32,219,000"
2129,"Sep 10, 2014",76.52,77.95,76.51,77.43,"29,909,000"
2130,"Sep 09, 2014",77.59,78.17,76.20,76.67,"28,882,000"
2131,"Sep 08, 2014",77.26,78.17,77.01,77.89,"28,183,000"
2132,"Sep 05, 2014",76.10,77.38,75.60,77.26,"29,476,000"
2133,"Sep 04, 2014",75.89,76.93,75.53,75.95,"26,676,000"
2134,"Sep 03, 2014",77.14,77.48,75.60,75.83,"32,389,000"
2135,"Sep 02, 2014",75.01,76.70,74.82,76.68,"34,979,000"
2136,"Aug 29, 2014",74.30,74.82,74.01,74.82,"26,241,000"
2137,"Aug 28, 2014",74.00,74.43,73.73,73.86,"21,947,000"
2138,"Aug 27, 2014",75.27,75.49,74.46,74.63,"36,323,000"
2139,"Aug 26, 2014",75.00,75.99,74.73,75.96,"23,993,000"
2140,"Aug 25, 2014",74.94,75.28,74.79,75.02,"19,734,000"
2141,"Aug 22, 2014",74.34,74.73,73.57,74.57,"20,897,000"
2142,"Aug 21, 2014",74.92,75.19,74.41,74.57,"20,102,000"
2143,"Aug 20, 2014",74.97,75.18,74.62,74.81,"22,917,000"
2144,"Aug 19, 2014",74.81,75.58,74.51,75.29,"26,679,000"
2145,"Aug 18, 2014",74.00,74.72,73.96,74.59,"23,974,000"
2146,"Aug 15, 2014",74.32,74.65,73.00,73.63,"38,846,600"
2147,"Aug 14, 2014",73.97,74.38,73.69,74.30,"22,207,000"
2148,"Aug 13, 2014",73.12,74.25,73.05,73.77,"29,266,000"
2149,"Aug 12, 2014",73.09,73.33,72.22,72.83,"27,419,000"
2150,"Aug 11, 2014",73.46,73.91,73.06,73.44,"24,591,000"
2151,"Aug 08, 2014",73.40,73.43,72.56,73.06,"27,202,000"
2152,"Aug 07, 2014",73.00,74.00,72.70,73.17,"38,141,000"
2153,"Aug 06, 2014",72.02,73.72,71.79,72.47,"30,986,000"
2154,"Aug 05, 2014",73.20,73.59,72.18,72.69,"34,986,000"
2155,"Aug 04, 2014",72.36,73.88,72.36,73.51,"30,777,000"
2156,"Aug 01, 2014",72.22,73.22,71.55,72.36,"43,535,000"
2157,"Jul 31, 2014",74.00,74.17,72.44,72.65,"43,992,000"
2158,"Jul 30, 2014",74.21,75.19,74.13,74.68,"36,853,000"
2159,"Jul 29, 2014",74.72,74.92,73.42,73.71,"41,324,000"
2160,"Jul 28, 2014",75.17,75.50,73.85,74.92,"41,725,000"
2161,"Jul 25, 2014",74.99,75.67,74.66,75.19,"45,917,000"
2162,"Jul 24, 2014",75.96,76.74,74.51,74.98,"124,168,000"
2163,"Jul 23, 2014",69.74,71.33,69.61,71.29,"78,435,000"
2164,"Jul 22, 2014",69.76,69.77,68.61,69.27,"40,398,000"
2165,"Jul 21, 2014",68.81,69.96,68.50,69.40,"49,539,000"
2166,"Jul 18, 2014",66.80,68.46,66.16,68.42,"42,456,000"
2167,"Jul 17, 2014",67.03,67.85,66.04,66.41,"38,188,000"
2168,"Jul 16, 2014",67.54,67.94,67.07,67.66,"29,541,600"
2169,"Jul 15, 2014",67.96,68.09,66.26,67.17,"44,213,200"
2170,"Jul 14, 2014",67.13,68.17,66.90,67.90,"38,537,000"
2171,"Jul 11, 2014",65.28,66.59,64.79,66.34,"39,212,000"
2172,"Jul 10, 2014",63.31,65.34,63.05,64.87,"44,422,000"
2173,"Jul 09, 2014",63.41,65.12,63.15,64.97,"51,432,000"
2174,"Jul 08, 2014",65.06,65.56,62.21,62.76,"68,926,000"
2175,"Jul 07, 2014",66.30,66.57,65.12,65.29,"28,745,000"
2176,"Jul 03, 2014",66.86,67.00,65.76,66.29,"25,203,200"
2177,"Jul 02, 2014",68.04,68.30,65.79,66.45,"41,895,000"
2178,"Jul 01, 2014",67.58,68.44,67.39,68.06,"33,243,000"
2179,"Jun 30, 2014",67.46,67.92,67.13,67.29,"27,102,800"
2180,"Jun 27, 2014",67.31,67.70,66.84,67.60,"46,461,000"
2181,"Jun 26, 2014",68.00,68.00,66.90,67.13,"47,714,000"
2182,"Jun 25, 2014",65.58,67.48,65.57,67.44,"44,308,000"
2183,"Jun 24, 2014",65.36,67.17,65.27,65.72,"57,335,000"
2184,"Jun 23, 2014",64.32,65.66,64.22,65.37,"34,560,000"
2185,"Jun 20, 2014",64.46,64.81,63.35,64.50,"46,466,000"
2186,"Jun 19, 2014",65.46,65.58,64.21,64.34,"34,245,000"
2187,"Jun 18, 2014",64.49,65.75,64.05,65.60,"35,570,000"
2188,"Jun 17, 2014",64.10,64.88,63.93,64.40,"27,715,000"
2189,"Jun 16, 2014",64.16,64.88,63.75,64.19,"31,046,000"
2190,"Jun 13, 2014",64.70,64.97,63.83,64.50,"29,419,000"
2191,"Jun 12, 2014",65.85,66.47,64.06,64.29,"55,730,000"
2192,"Jun 11, 2014",65.32,65.80,64.90,65.78,"44,242,000"
2193,"Jun 10, 2014",63.53,65.82,63.50,65.77,"69,338,000"
2194,"Jun 09, 2014",62.40,63.34,61.79,62.88,"37,617,000"
2195,"Jun 06, 2014",63.37,63.48,62.15,62.50,"42,442,000"
2196,"Jun 05, 2014",63.66,64.36,62.82,63.19,"47,352,000"
2197,"Jun 04, 2014",62.45,63.59,62.07,63.34,"36,514,000"
2198,"Jun 03, 2014",62.62,63.42,62.32,62.87,"32,217,000"
2199,"Jun 02, 2014",63.23,63.59,62.05,63.08,"35,996,000"
2200,"May 30, 2014",63.95,64.17,62.56,63.30,"45,253,500"
2201,"May 29, 2014",63.84,64.30,63.51,63.83,"42,700,000"
2202,"May 28, 2014",63.39,64.14,62.62,63.51,"47,795,000"
2203,"May 27, 2014",61.62,63.51,61.57,63.48,"55,682,000"
2204,"May 23, 2014",60.41,61.45,60.15,61.35,"38,294,000"
2205,"May 22, 2014",60.94,61.48,60.40,60.52,"54,200,000"
2206,"May 21, 2014",58.56,60.50,58.25,60.49,"58,992,000"
2207,"May 20, 2014",59.50,60.19,58.18,58.56,"53,931,000"
2208,"May 19, 2014",57.89,59.56,57.57,59.21,"43,034,000"
2209,"May 16, 2014",58.31,58.45,57.31,58.02,"47,933,000"
2210,"May 15, 2014",59.26,59.38,57.52,57.92,"56,814,000"
2211,"May 14, 2014",59.53,60.45,58.95,59.23,"47,429,000"
2212,"May 13, 2014",59.66,60.89,59.51,59.83,"48,525,000"
2213,"May 12, 2014",57.98,59.90,57.98,59.83,"48,575,000"
2214,"May 09, 2014",56.85,57.65,56.38,57.24,"52,584,000"
2215,"May 08, 2014",57.23,58.82,56.50,56.76,"61,251,000"
2216,"May 07, 2014",58.77,59.30,56.26,57.39,"78,587,000"
2217,"May 06, 2014",60.98,61.15,58.49,58.53,"55,901,000"
2218,"May 05, 2014",59.67,61.35,59.18,61.22,"46,057,000"
2219,"May 02, 2014",61.30,61.89,60.18,60.46,"54,189,000"
2220,"May 01, 2014",60.43,62.28,60.21,61.15,"82,429,000"
2221,"Apr 30, 2014",57.58,59.85,57.16,59.78,"76,093,000"
2222,"Apr 29, 2014",56.09,58.28,55.84,58.15,"75,557,000"
2223,"Apr 28, 2014",58.05,58.31,54.66,56.14,"107,758,000"
2224,"Apr 25, 2014",59.97,60.01,57.57,57.71,"92,502,000"
2225,"Apr 24, 2014",63.60,63.65,59.77,60.87,"138,769,000"
2226,"Apr 23, 2014",63.45,63.48,61.26,61.36,"95,908,700"
2227,"Apr 22, 2014",62.65,63.44,62.22,63.03,"60,631,000"
2228,"Apr 21, 2014",59.46,61.24,59.15,61.24,"60,364,000"
2229,"Apr 17, 2014",59.30,60.58,58.72,58.94,"88,040,000"
2230,"Apr 16, 2014",59.79,60.19,57.74,59.72,"78,774,000"
2231,"Apr 15, 2014",59.29,59.68,55.88,59.09,"108,623,000"
2232,"Apr 14, 2014",60.09,60.45,57.78,58.89,"72,325,000"
2233,"Apr 11, 2014",57.60,60.31,57.31,58.53,"91,452,000"
2234,"Apr 10, 2014",63.08,63.18,58.68,59.16,"114,988,000"
2235,"Apr 09, 2014",59.63,62.46,59.19,62.41,"100,215,000"
2236,"Apr 08, 2014",57.68,58.71,57.17,58.19,"78,836,000"
2237,"Apr 07, 2014",55.90,58.00,55.44,56.95,"108,488,000"
2238,"Apr 04, 2014",59.94,60.20,56.32,56.75,"125,214,400"
2239,"Apr 03, 2014",62.55,63.17,59.13,59.49,"83,859,000"
2240,"Apr 02, 2014",63.21,63.91,62.21,62.72,"66,277,000"
2241,"Apr 01, 2014",60.46,62.66,60.24,62.62,"59,291,000"
