,Date,Open,High,Low,Close,Volume
1139,"Sep 11, 2018",140.61,142.45,140.37,142.03,"2,583,200"
1140,"Sep 10, 2018",141.77,142.51,141.69,142.05,"3,069,100"
1141,"Sep 07, 2018",140.73,142.14,140.05,141.32,"4,173,400"
1142,"Sep 06, 2018",140.34,141.87,140.06,141.57,"4,588,100"
1143,"Sep 05, 2018",138.33,141.10,137.68,140.59,"4,579,400"
1144,"Sep 04, 2018",137.86,139.00,136.93,138.24,"3,955,600"
1145,"Aug 31, 2018",138.52,140.22,138.38,138.85,"4,552,200"
1146,"Aug 30, 2018",141.03,141.47,138.45,139.06,"4,773,300"
1147,"Aug 29, 2018",142.43,142.59,141.29,141.86,"3,369,900"
1148,"Aug 28, 2018",143.42,143.77,141.49,142.00,"3,234,000"
1149,"Aug 27, 2018",139.40,142.38,139.30,142.04,"4,770,900"
1150,"Aug 24, 2018",137.82,138.55,136.89,138.21,"2,565,400"
1151,"Aug 23, 2018",139.05,139.17,136.42,136.79,"3,905,300"
1152,"Aug 22, 2018",140.32,140.70,139.36,139.63,"2,209,500"
1153,"Aug 21, 2018",139.07,140.96,139.07,139.99,"3,021,400"
1154,"Aug 20, 2018",139.82,140.55,138.56,138.67,"3,311,100"
1155,"Aug 17, 2018",135.65,140.21,135.44,139.34,"6,611,700"
1156,"Aug 16, 2018",133.72,136.55,133.65,136.26,"5,539,400"
1157,"Aug 15, 2018",133.25,133.25,129.43,132.02,"5,682,200"
1158,"Aug 14, 2018",135.60,136.45,134.67,134.92,"3,537,900"
1159,"Aug 13, 2018",135.92,136.73,134.72,135.02,"3,879,400"
1160,"Aug 10, 2018",137.52,137.52,134.73,135.92,"6,268,600"
1161,"Aug 09, 2018",140.10,140.90,138.25,138.52,"3,338,500"
1162,"Aug 08, 2018",142.32,142.40,139.26,139.71,"3,435,100"
1163,"Aug 07, 2018",140.61,143.32,140.30,142.38,"4,813,000"
1164,"Aug 06, 2018",138.52,140.67,137.97,139.48,"3,125,200"
1165,"Aug 03, 2018",138.20,138.60,137.07,138.51,"3,594,100"
1166,"Aug 02, 2018",137.07,138.71,135.69,138.01,"4,195,000"
1167,"Aug 01, 2018",142.97,143.07,138.11,138.54,"6,364,500"
1168,"Jul 31, 2018",141.97,144.78,140.17,143.80,"7,608,700"
1169,"Jul 30, 2018",145.71,146.70,139.06,139.75,"13,837,700"
1170,"Jul 27, 2018",143.95,143.95,140.78,142.56,"4,649,400"
1171,"Jul 26, 2018",140.75,143.55,140.07,142.58,"5,385,600"
1172,"Jul 25, 2018",138.00,141.05,136.67,140.48,"5,041,800"
1173,"Jul 24, 2018",138.90,140.60,137.36,137.97,"5,064,700"
1174,"Jul 23, 2018",136.62,136.80,135.60,136.28,"3,542,300"
1175,"Jul 20, 2018",138.36,138.58,136.64,136.82,"5,247,000"
1176,"Jul 19, 2018",139.57,140.54,139.05,139.42,"3,576,700"
1177,"Jul 19, 2018",Dividend,,,,
1178,"Jul 18, 2018",139.00,141.50,138.33,141.12,"4,394,800"
1179,"Jul 17, 2018",136.98,139.33,136.53,138.95,"3,306,000"
1180,"Jul 16, 2018",140.88,140.88,137.90,138.08,"3,723,100"
1181,"Jul 13, 2018",139.54,141.25,139.07,140.75,"2,838,700"
1182,"Jul 12, 2018",138.50,139.73,136.83,139.42,"4,250,800"
1183,"Jul 11, 2018",138.13,139.39,135.84,136.76,"5,231,700"
1184,"Jul 10, 2018",141.61,141.86,140.14,141.25,"3,761,700"
1185,"Jul 09, 2018",136.22,141.05,136.10,140.97,"5,562,300"
1186,"Jul 06, 2018",135.11,135.86,133.32,135.41,"3,179,600"
1187,"Jul 05, 2018",135.01,136.09,134.09,135.81,"3,366,300"
1188,"Jul 03, 2018",137.00,137.35,133.33,133.83,"1,837,400"
1189,"Jul 02, 2018",133.80,136.43,133.20,136.29,"3,172,600"
1190,"Jun 29, 2018",136.61,137.85,135.58,135.67,"4,107,900"
1191,"Jun 28, 2018",134.18,136.72,132.68,136.03,"4,215,900"
1192,"Jun 27, 2018",136.77,139.46,134.58,134.61,"5,665,000"
1193,"Jun 26, 2018",136.75,137.33,135.28,135.54,"4,285,300"
1194,"Jun 25, 2018",138.86,138.98,135.18,136.58,"6,078,200"
1195,"Jun 22, 2018",140.90,142.50,139.77,139.94,"5,114,700"
1196,"Jun 21, 2018",142.25,142.39,139.12,139.53,"5,914,900"
1197,"Jun 20, 2018",144.22,144.69,141.82,143.13,"4,128,300"
1198,"Jun 19, 2018",146.00,146.30,142.32,143.30,"6,792,000"
1199,"Jun 18, 2018",148.42,149.46,147.72,148.68,"3,651,600"
1200,"Jun 15, 2018",150.85,151.00,148.43,150.02,"8,852,500"
1201,"Jun 14, 2018",155.70,157.36,152.76,153.14,"3,967,600"
1202,"Jun 13, 2018",157.18,157.35,154.51,154.71,"4,189,300"
1203,"Jun 12, 2018",156.45,159.19,156.39,157.49,"2,595,600"
1204,"Jun 11, 2018",155.19,157.08,154.72,156.30,"2,758,300"
1205,"Jun 08, 2018",156.19,156.65,155.04,155.32,"3,254,100"
1206,"Jun 07, 2018",157.11,157.93,155.53,156.29,"3,149,100"
1207,"Jun 06, 2018",153.65,156.54,153.01,156.51,"3,689,300"
1208,"Jun 05, 2018",152.40,153.10,152.02,153.01,"2,916,600"
1209,"Jun 04, 2018",154.79,154.93,152.08,152.50,"2,470,900"
1210,"Jun 01, 2018",153.30,154.19,152.26,153.52,"2,755,500"
1211,"May 31, 2018",155.30,155.31,151.50,151.91,"4,546,000"
1212,"May 30, 2018",154.60,155.98,153.84,155.46,"2,688,200"
1213,"May 29, 2018",154.26,155.72,152.64,153.62,"3,795,800"
1214,"May 25, 2018",156.92,157.57,155.23,155.85,"2,359,700"
1215,"May 24, 2018",157.21,158.40,156.03,157.70,"2,891,000"
1216,"May 23, 2018",154.65,158.00,153.72,157.74,"4,010,000"
1217,"May 22, 2018",159.03,159.35,156.14,156.20,"3,512,400"
1218,"May 21, 2018",159.26,161.60,158.70,158.92,"5,849,700"
1219,"May 18, 2018",154.15,156.84,154.01,155.71,"3,889,300"
1220,"May 17, 2018",153.70,155.25,152.76,153.69,"2,885,800"
1221,"May 16, 2018",152.55,153.87,152.35,153.80,"2,693,400"
1222,"May 15, 2018",153.82,154.40,151.71,152.59,"4,127,200"
1223,"May 14, 2018",155.61,156.40,154.39,155.28,"3,563,900"
